2024.04.29,02:00,199.304,199.709,199.200,199.631,4453
2024.04.29,03:00,199.633,199.716,199.510,199.598,1785
2024.04.29,04:00,199.597,199.839,194.727,196.034,57207
2024.04.29,05:00,196.035,196.721,194.483,196.549,24749
2024.04.29,06:00,196.544,197.038,196.387,196.637,6348
2024.04.29,07:00,196.632,196.737,193.600,194.919,28472
2024.04.29,08:00,194.913,195.501,194.427,195.128,9122
2024.04.29,09:00,195.129,195.312,194.494,195.122,4796
2024.04.29,10:00,195.119,195.407,194.792,195.291,3219
2024.04.29,11:00,195.290,195.984,195.225,195.749,2968
2024.04.29,12:00,195.743,196.201,195.675,195.956,3241
2024.04.29,13:00,195.955,196.255,195.668,196.191,3317
2024.04.29,14:00,196.189,196.620,196.180,196.566,3108
2024.04.29,15:00,196.569,196.706,196.445,196.656,2567
2024.04.29,16:00,196.657,196.759,194.875,195.757,5240
2024.04.29,17:00,195.748,196.164,195.617,196.059,3029
2024.04.29,18:00,196.054,196.060,195.389,195.703,2595
2024.04.29,19:00,195.699,195.976,195.640,195.881,2080
2024.04.29,20:00,195.882,196.334,195.862,196.235,1462
2024.04.29,21:00,195.976,196.187,195.901,196.175,673
2024.04.29,22:00,196.112,196.141,195.743,196.141,1411
2024.04.29,23:00,196.238,196.398,196.106,196.260,1295
2024.04.30,00:00,196.283,196.897,196.051,196.819,2436
2024.04.30,01:00,196.823,196.994,196.499,196.792,2370
2024.04.30,02:00,196.785,196.825,196.532,196.605,1630
2024.04.30,03:00,196.601,196.736,196.539,196.578,1543
2024.04.30,04:00,196.579,196.688,196.541,196.603,1327
2024.04.30,05:00,196.598,196.685,196.362,196.540,1830
2024.04.30,06:00,196.542,196.611,196.308,196.486,2518
2024.04.30,07:00,196.491,196.700,196.101,196.700,2490
2024.04.30,08:00,196.698,196.820,196.449,196.734,2231
2024.04.30,09:00,196.739,196.999,196.669,196.824,2478
2024.04.30,10:00,196.827,196.933,196.711,196.786,2121
2024.04.30,11:00,196.783,196.905,196.708,196.806,2208
2024.04.30,12:00,196.805,197.100,196.562,197.092,4370
2024.04.30,13:00,197.101,197.360,196.990,197.095,3587
2024.04.30,14:00,197.091,197.229,196.838,196.970,3820
2024.04.30,15:00,196.975,197.214,196.942,197.090,3136
2024.04.30,16:00,197.089,197.126,196.895,196.917,2598
2024.04.30,17:00,196.921,197.103,196.867,197.094,2174
2024.04.30,18:00,197.095,197.193,197.035,197.142,1847
2024.04.30,19:00,197.144,197.205,196.901,196.910,1804
2024.04.30,20:00,196.900,197.097,196.898,197.006,1468
2024.04.30,21:00,196.899,196.960,196.638,196.845,894
2024.04.30,22:00,196.778,196.815,196.625,196.815,1326
2024.04.30,23:00,196.939,196.977,196.876,196.958,1297
2024.05.01,00:00,196.972,197.050,196.861,196.906,1915
2024.05.01,01:00,196.896,197.074,196.856,196.961,1543
2024.05.01,02:00,196.959,197.058,196.901,197.035,909
2024.05.01,03:00,197.047,197.047,196.891,196.944,937
2024.05.01,04:00,196.942,196.995,196.832,196.922,1094
2024.05.01,05:00,196.923,197.035,196.853,197.015,1204
2024.05.01,06:00,197.013,197.013,196.836,196.951,2204
2024.05.01,07:00,196.942,197.199,196.942,197.098,2245
2024.05.01,08:00,197.099,197.395,197.092,197.395,2113
2024.05.01,09:00,197.397,197.413,197.184,197.232,2118
2024.05.01,10:00,197.234,197.240,197.079,197.149,2106
2024.05.01,11:00,197.148,197.148,196.980,197.094,1826
2024.05.01,12:00,197.091,197.164,197.014,197.024,2796
2024.05.01,13:00,197.020,197.126,196.526,196.780,2852
2024.05.01,14:00,196.787,197.030,196.552,196.936,3565
2024.05.01,15:00,196.932,196.976,196.783,196.839,2607
2024.05.01,16:00,196.842,196.866,196.680,196.703,2258
2024.05.01,17:00,196.709,196.907,196.646,196.874,2039
2024.05.01,18:00,196.857,197.146,196.681,197.107,5584
2024.05.01,19:00,197.113,197.202,196.637,196.689,3857
2024.05.01,20:00,196.688,196.886,191.515,193.252,7888
2024.05.01,21:00,193.231,194.168,193.231,193.854,535
2024.05.01,22:00,192.926,194.702,192.926,194.702,2740
2024.05.01,23:00,194.786,195.235,194.474,195.204,5028
2024.05.02,00:00,195.205,195.543,195.092,195.429,3435
2024.05.02,01:00,195.424,195.739,195.295,195.571,2829
2024.05.02,02:00,195.571,195.713,195.203,195.348,3341
2024.05.02,03:00,195.340,195.602,195.293,195.385,2582
2024.05.02,04:00,195.386,195.615,195.168,195.309,2616
2024.05.02,05:00,195.305,195.366,195.036,195.143,2794
2024.05.02,06:00,195.146,195.162,194.462,194.629,4019
2024.05.02,07:00,194.632,194.872,194.369,194.805,3721
2024.05.02,08:00,194.796,194.888,194.197,194.241,3357
2024.05.02,09:00,194.236,194.437,194.050,194.310,3043
2024.05.02,10:00,194.311,194.410,194.024,194.037,2907
2024.05.02,11:00,194.036,194.186,193.510,193.636,3151
2024.05.02,12:00,193.639,193.774,193.320,193.362,3863
2024.05.02,13:00,193.360,193.553,192.861,192.898,3817
2024.05.02,14:00,192.897,192.948,192.316,192.338,4109
2024.05.02,15:00,192.336,192.504,191.861,192.318,4083
2024.05.02,16:00,192.314,192.558,192.062,192.445,3451
2024.05.02,17:00,192.451,192.513,191.929,192.056,3209
2024.05.02,18:00,192.056,192.144,191.838,191.887,2663
2024.05.02,19:00,191.893,192.210,191.893,192.004,2669
2024.05.02,20:00,192.001,192.707,192.001,192.417,2028
2024.05.02,21:00,192.285,192.503,192.285,192.435,911
2024.05.02,22:00,192.417,192.447,191.813,192.061,2143
2024.05.02,23:00,192.151,192.196,191.678,191.856,2181
2024.05.03,00:00,192.003,192.350,191.730,192.077,2524
2024.05.03,01:00,192.083,192.182,191.731,191.882,2561
2024.05.03,02:00,191.892,192.066,191.766,192.044,1978
2024.05.03,03:00,192.045,192.118,191.930,192.035,1465
2024.05.03,04:00,192.040,192.092,191.751,191.845,1373
2024.05.03,05:00,191.850,192.108,191.813,191.965,1648
2024.05.03,06:00,191.960,192.289,191.833,192.244,2719
2024.05.03,07:00,192.239,192.331,192.080,192.327,2580
2024.05.03,08:00,192.324,192.515,192.254,192.368,2669
2024.05.03,09:00,192.369,192.375,192.119,192.210,2272
2024.05.03,10:00,192.211,192.281,192.086,192.242,2172
2024.05.03,11:00,192.238,192.374,192.206,192.303,2286
2024.05.03,12:00,192.291,192.472,191.679,191.842,4147
2024.05.03,13:00,191.837,192.034,191.568,191.716,3576
2024.05.03,14:00,191.712,191.981,191.338,191.782,4119
2024.05.03,15:00,191.787,191.952,191.710,191.755,2819
2024.05.03,16:00,191.753,191.777,191.573,191.719,2237
2024.05.03,17:00,191.724,191.829,191.686,191.774,1719
2024.05.03,18:00,191.772,191.959,191.761,191.913,1612
2024.05.03,19:00,191.904,191.928,191.730,191.736,1703
2024.05.03,20:00,191.728,191.828,191.669,191.822,1170
2024.05.05,21:00,191.734,191.750,191.538,191.538,611
2024.05.05,22:00,191.519,192.186,191.519,192.186,1507
2024.05.05,23:00,192.245,192.712,192.153,192.657,1677
2024.05.06,00:00,192.671,192.787,192.415,192.521,2122
2024.05.06,01:00,192.525,192.783,192.494,192.731,2079
2024.05.06,02:00,192.733,192.959,192.705,192.906,1637
2024.05.06,03:00,192.908,193.148,192.872,193.091,1673
2024.05.06,04:00,193.101,193.147,192.975,193.056,1384
2024.05.06,05:00,193.051,193.131,192.995,193.063,1591
2024.05.06,06:00,193.059,193.115,192.922,192.929,2304
2024.05.06,07:00,192.927,193.314,192.927,193.272,2396
2024.05.06,08:00,193.269,193.432,193.217,193.386,2285
2024.05.06,09:00,193.385,193.492,193.347,193.419,2199
2024.05.06,10:00,193.424,193.454,193.292,193.411,2297
2024.05.06,11:00,193.413,193.422,193.321,193.340,2227
2024.05.06,12:00,193.340,193.434,193.149,193.285,2903
2024.05.06,13:00,193.282,193.540,193.252,193.516,2941
2024.05.06,14:00,193.509,193.645,193.337,193.590,2774
2024.05.06,15:00,193.584,193.596,193.423,193.431,2417
2024.05.06,16:00,193.430,193.458,193.273,193.341,2150
2024.05.06,17:00,193.340,193.424,193.292,193.375,2088
2024.05.06,18:00,193.369,193.473,193.345,193.410,2064
2024.05.06,19:00,193.411,193.442,193.256,193.284,2052
2024.05.06,20:00,193.283,193.328,193.238,193.293,765
2024.05.06,21:00,193.273,193.305,193.204,193.274,945
2024.05.06,22:00,193.249,193.363,193.215,193.363,788
2024.05.06,23:00,193.382,193.761,193.377,193.704,1707
2024.05.07,00:00,193.706,193.758,193.393,193.474,2810
2024.05.07,01:00,193.478,193.939,193.404,193.823,2981
2024.05.07,02:00,193.819,194.050,193.812,194.014,2128
2024.05.07,03:00,194.009,194.086,193.933,194.068,1461
2024.05.07,04:00,194.069,194.122,193.849,193.909,1861
2024.05.07,05:00,193.910,193.993,193.735,193.800,1896
2024.05.07,06:00,193.794,193.818,193.571,193.643,2611
2024.05.07,07:00,193.646,193.704,193.127,193.215,3415
2024.05.07,08:00,193.210,193.642,192.980,193.601,2969
2024.05.07,09:00,193.603,193.855,193.546,193.753,2635
2024.05.07,10:00,193.758,193.891,193.696,193.744,2263
2024.05.07,11:00,193.749,193.855,193.631,193.831,2209
2024.05.07,12:00,193.828,194.023,193.796,193.829,2521
2024.05.07,13:00,193.834,193.999,193.641,193.888,3039
2024.05.07,14:00,193.890,193.892,193.648,193.841,2674
2024.05.07,15:00,193.842,193.842,193.691,193.730,2549
2024.05.07,16:00,193.724,193.736,193.510,193.533,1886
2024.05.07,17:00,193.534,193.617,193.418,193.467,2187
2024.05.07,18:00,193.463,193.528,193.361,193.525,1860
2024.05.07,19:00,193.524,193.542,193.397,193.414,1817
2024.05.07,20:00,193.412,193.497,193.412,193.480,834
2024.05.07,21:00,193.431,193.444,193.212,193.311,1299
2024.05.07,22:00,193.320,193.434,193.280,193.414,868
2024.05.07,23:00,193.458,193.561,193.412,193.475,930
2024.05.08,00:00,193.485,193.582,193.351,193.546,2334
2024.05.08,01:00,193.548,193.851,193.502,193.733,2510
2024.05.08,02:00,193.739,193.851,193.683,193.766,2079
2024.05.08,03:00,193.767,193.834,193.662,193.743,1634
2024.05.08,04:00,193.742,193.806,193.627,193.759,1650
2024.05.08,05:00,193.757,193.868,193.724,193.774,1594
2024.05.08,06:00,193.771,193.932,193.702,193.900,2527
2024.05.08,07:00,193.894,193.977,193.709,193.726,2775
2024.05.08,08:00,193.721,193.913,193.633,193.890,2948
2024.05.08,09:00,193.891,194.114,193.837,194.110,2924
2024.05.08,10:00,194.108,194.198,194.007,194.142,2224
2024.05.08,11:00,194.147,194.263,194.038,194.104,2332
2024.05.08,12:00,194.106,194.258,194.058,194.190,2696
2024.05.08,13:00,194.184,194.209,194.053,194.180,2832
2024.05.08,14:00,194.181,194.402,194.126,194.370,2819
2024.05.08,15:00,194.365,194.397,194.207,194.304,2535
2024.05.08,16:00,194.305,194.401,194.256,194.384,1835
2024.05.08,17:00,194.385,194.431,194.334,194.355,1610
2024.05.08,18:00,194.354,194.502,194.349,194.432,1310
2024.05.08,19:00,194.436,194.497,194.417,194.453,1309
2024.05.08,20:00,194.450,194.450,194.148,194.153,824
2024.05.08,21:00,194.170,194.313,194.096,194.301,960
2024.05.08,22:00,194.265,194.409,194.240,194.409,842
2024.05.08,23:00,194.432,194.447,194.102,194.102,1160
2024.05.09,00:00,194.111,194.440,193.830,194.368,2966
2024.05.09,01:00,194.364,194.416,194.223,194.390,2193
2024.05.09,02:00,194.396,194.430,194.320,194.401,1563
2024.05.09,03:00,194.402,194.454,194.333,194.379,1282
2024.05.09,04:00,194.382,194.459,194.277,194.324,1336
2024.05.09,05:00,194.319,194.419,194.298,194.359,1214
2024.05.09,06:00,194.364,194.473,194.331,194.367,2051
2024.05.09,07:00,194.368,194.457,194.304,194.428,2434
2024.05.09,08:00,194.427,194.463,194.347,194.380,2072
2024.05.09,09:00,194.382,194.761,194.358,194.680,1898
2024.05.09,10:00,194.681,194.849,194.635,194.692,2030
2024.05.09,11:00,194.685,194.685,194.061,194.362,5412
2024.05.09,12:00,194.369,194.680,194.289,194.654,4155
2024.05.09,13:00,194.648,194.713,194.426,194.518,3390
2024.05.09,14:00,194.511,194.690,194.431,194.627,3435
2024.05.09,15:00,194.623,194.783,194.621,194.647,2422
2024.05.09,16:00,194.652,194.810,194.615,194.741,1853
2024.05.09,17:00,194.745,194.802,194.656,194.658,1873
2024.05.09,18:00,194.654,194.758,194.610,194.667,1558
2024.05.09,19:00,194.666,194.755,194.584,194.602,1601
2024.05.09,20:00,194.601,194.721,194.588,194.695,926
2024.05.09,21:00,194.604,194.685,194.604,194.681,931
2024.05.09,22:00,194.639,194.642,194.472,194.557,1182
2024.05.09,23:00,194.620,194.641,194.473,194.624,955
2024.05.10,00:00,194.617,194.810,194.592,194.720,2259
2024.05.10,01:00,194.718,194.887,194.672,194.862,2039
2024.05.10,02:00,194.857,194.982,194.806,194.949,1623
2024.05.10,03:00,194.944,194.949,194.833,194.921,1084
2024.05.10,04:00,194.922,194.943,194.810,194.816,1010
2024.05.10,05:00,194.811,194.870,194.760,194.829,1433
2024.05.10,06:00,194.831,195.204,194.738,195.170,2991
2024.05.10,07:00,195.176,195.305,195.021,195.072,2870
2024.05.10,08:00,195.076,195.208,194.959,195.138,2602
2024.05.10,09:00,195.143,195.212,195.057,195.090,2331
2024.05.10,10:00,195.091,195.191,195.021,195.174,1991
2024.05.10,11:00,195.175,195.219,195.014,195.108,1775
2024.05.10,12:00,195.103,195.170,195.033,195.115,2359
2024.05.10,13:00,195.114,195.155,194.958,195.097,2740
2024.05.10,14:00,195.105,195.160,194.822,194.950,3317
2024.05.10,15:00,194.947,195.221,194.850,195.209,2347
2024.05.10,16:00,195.211,195.331,195.149,195.318,1890
2024.05.10,17:00,195.314,195.333,195.149,195.228,1526
2024.05.10,18:00,195.233,195.286,195.211,195.227,1169
2024.05.10,19:00,195.232,195.237,195.105,195.117,1348
2024.05.10,20:00,195.130,195.172,195.025,195.075,949
2024.05.12,21:05,194.867,194.997,194.793,194.971,994
2024.05.12,22:05,194.968,195.125,194.913,195.109,1086
2024.05.12,23:05,195.111,195.155,195.078,195.125,748
2024.05.13,00:00,195.121,195.255,195.085,195.235,1816
2024.05.13,01:00,195.236,195.257,194.733,195.096,3028
2024.05.13,02:00,195.097,195.167,195.017,195.063,1605
2024.05.13,03:00,195.064,195.158,195.026,195.111,1473
2024.05.13,04:00,195.110,195.145,195.080,195.128,991
2024.05.13,05:00,195.134,195.269,195.109,195.228,1138
2024.05.13,06:00,195.224,195.341,195.122,195.192,2031
2024.05.13,07:00,195.196,195.262,195.045,195.205,2597
2024.05.13,08:00,195.208,195.350,195.099,195.350,2205
2024.05.13,09:00,195.351,195.386,195.228,195.288,1614
2024.05.13,10:00,195.287,195.441,195.222,195.358,1665
2024.05.13,11:00,195.359,195.656,195.332,195.555,1870
2024.05.13,12:00,195.554,195.635,195.442,195.551,2290
2024.05.13,13:00,195.555,195.845,195.495,195.792,2435
2024.05.13,14:00,195.793,195.924,195.684,195.863,2399
2024.05.13,15:00,195.867,196.161,195.723,196.153,2738
2024.05.13,16:00,196.152,196.268,196.115,196.216,1700
2024.05.13,17:00,196.213,196.241,196.094,196.208,1190
2024.05.13,18:00,196.207,196.207,196.083,196.136,1378
2024.05.13,19:00,196.134,196.144,196.051,196.095,1051
2024.05.13,20:00,196.098,196.202,196.046,196.174,819
2024.05.13,21:00,196.136,196.157,195.965,196.125,1053
2024.05.13,22:00,196.096,196.173,196.033,196.121,625
2024.05.13,23:00,196.181,196.242,196.143,196.232,779
2024.05.14,00:00,196.214,196.364,196.185,196.253,1972
2024.05.14,01:00,196.257,196.435,196.257,196.397,1729
2024.05.14,02:00,196.396,196.479,196.366,196.428,1096
2024.05.14,03:00,196.429,196.450,196.364,196.433,1119
2024.05.14,04:00,196.439,196.445,196.302,196.352,935
2024.05.14,05:00,196.351,196.438,196.326,196.352,1049
2024.05.14,06:00,196.360,196.616,196.248,196.475,2537
2024.05.14,07:00,196.473,196.480,196.286,196.386,2122
2024.05.14,08:00,196.391,196.405,195.713,196.000,2916
2024.05.14,09:00,196.001,196.144,195.933,196.113,2069
2024.05.14,10:00,196.117,196.426,196.112,196.370,1693
2024.05.14,11:00,196.374,196.467,196.334,196.367,1545
2024.05.14,12:00,196.362,196.668,196.220,196.551,3980
2024.05.14,13:00,196.548,196.792,196.449,196.737,3774
2024.05.14,14:00,196.732,196.898,196.608,196.861,2862
2024.05.14,15:00,196.859,197.048,196.751,196.996,2385
2024.05.14,16:00,196.997,197.004,196.883,196.928,1740
2024.05.14,17:00,196.922,196.958,196.856,196.951,1178
2024.05.14,18:00,196.953,197.001,196.874,196.900,1082
2024.05.14,19:00,196.925,197.012,196.915,196.946,956
2024.05.14,20:00,196.948,196.978,196.903,196.946,684
2024.05.14,21:00,196.943,196.943,196.774,196.882,837
2024.05.14,22:00,196.827,196.916,196.784,196.894,622
2024.05.14,23:00,196.926,197.013,196.897,196.959,757
2024.05.15,00:00,196.954,197.060,196.853,196.860,1804
2024.05.15,01:00,196.855,196.946,196.761,196.916,1618
2024.05.15,02:00,196.919,197.083,196.919,197.045,1121
2024.05.15,03:00,197.049,197.083,196.982,197.014,1015
2024.05.15,04:00,197.013,197.013,196.866,196.901,875
2024.05.15,05:00,196.900,196.904,196.709,196.827,1484
2024.05.15,06:00,196.832,196.956,196.761,196.774,2410
2024.05.15,07:00,196.779,196.857,196.474,196.586,2818
2024.05.15,08:00,196.581,196.664,196.129,196.306,3046
2024.05.15,09:00,196.304,196.733,196.242,196.710,2438
2024.05.15,10:00,196.708,196.746,196.270,196.321,1874
2024.05.15,11:00,196.319,196.361,196.164,196.352,2504
2024.05.15,12:00,196.353,196.444,195.860,196.140,6474
2024.05.15,13:00,196.135,196.569,196.135,196.517,4345
2024.05.15,14:00,196.518,196.595,196.366,196.433,3558
2024.05.15,15:00,196.437,196.514,196.037,196.184,3570
2024.05.15,16:00,196.180,196.473,196.098,196.412,2527
2024.05.15,17:00,196.417,196.437,196.125,196.247,2261
2024.05.15,18:00,196.242,196.482,196.225,196.414,1850
2024.05.15,19:00,196.418,196.527,196.356,196.511,1366
2024.05.15,20:00,196.514,196.519,196.180,196.249,1073
2024.05.15,21:00,196.246,196.381,196.147,196.243,1069
2024.05.15,22:00,196.190,196.309,195.963,196.099,1439
2024.05.15,23:00,196.100,196.237,195.667,195.829,2391
2024.05.16,00:00,195.777,196.046,195.056,195.134,4447
2024.05.16,01:00,195.130,195.512,195.038,195.511,3785
2024.05.16,02:00,195.506,195.731,195.225,195.431,3284
2024.05.16,03:00,195.429,195.534,195.288,195.403,2209
2024.05.16,04:00,195.397,195.455,195.147,195.297,1814
2024.05.16,05:00,195.302,195.563,195.197,195.525,1915
2024.05.16,06:00,195.524,195.703,195.327,195.670,3261
2024.05.16,07:00,195.677,195.837,195.589,195.789,3332
2024.05.16,08:00,195.786,196.193,195.673,196.077,3082
2024.05.16,09:00,196.079,196.160,195.923,195.935,2108
2024.05.16,10:00,195.936,196.053,195.875,195.948,1831
2024.05.16,11:00,195.946,196.163,195.941,196.002,2356
2024.05.16,12:00,196.007,196.558,195.798,196.522,3838
2024.05.16,13:00,196.527,196.692,196.490,196.626,3466
2024.05.16,14:00,196.627,196.753,196.459,196.720,3005
2024.05.16,15:00,196.724,196.866,196.547,196.847,2289
2024.05.16,16:00,196.846,196.897,196.746,196.756,1753
2024.05.16,17:00,196.755,196.808,196.661,196.764,1638
2024.05.16,18:00,196.765,196.881,196.700,196.881,1486
2024.05.16,19:00,196.879,196.900,196.815,196.876,1285
2024.05.16,20:00,196.869,196.880,196.825,196.864,671
2024.05.16,21:00,196.845,196.845,196.750,196.798,725
2024.05.16,22:00,196.736,196.888,196.720,196.858,744
2024.05.16,23:00,196.878,196.945,196.827,196.893,1103
2024.05.17,00:00,196.904,197.026,196.782,196.854,2189
2024.05.17,01:00,196.855,197.322,196.806,197.225,2775
2024.05.17,02:00,197.226,197.296,197.156,197.275,1657
2024.05.17,03:00,197.274,197.304,197.175,197.193,1291
2024.05.17,04:00,197.195,197.275,197.108,197.169,1398
2024.05.17,05:00,197.164,197.276,197.146,197.249,1261
2024.05.17,06:00,197.247,197.292,197.025,197.085,2511
2024.05.17,07:00,197.086,197.323,197.075,197.204,2248
2024.05.17,08:00,197.205,197.277,197.114,197.150,2246
2024.05.17,09:00,197.153,197.239,197.128,197.200,1620
2024.05.17,10:00,197.205,197.289,197.080,197.136,1625
2024.05.17,11:00,197.137,197.263,197.103,197.205,1518
2024.05.17,12:00,197.204,197.253,197.125,197.206,2228
2024.05.17,13:00,197.209,197.433,197.177,197.405,2449
2024.05.17,14:00,197.408,197.474,197.243,197.330,2948
2024.05.17,15:00,197.331,197.599,197.216,197.599,2907
2024.05.17,16:00,197.593,197.672,197.523,197.653,1771
2024.05.17,17:00,197.651,197.832,197.641,197.780,1645
